,score,pipeline,n_dr,thres,subject,session,channels,n_sessions,FreqBand,dataset,fmin,fmax,samples,time,split
1478,0.71875,imcoh+DR+elasticnet,32,0.05,13,session_0,32,1,defaultBand,Schirrmeister2017,8,35,480,0.0,4
1479,0.5416666666666667,instantaneous+DR+elasticnet,32,0.05,13,session_0,32,1,defaultBand,Schirrmeister2017,8,35,480,0.0,4
1480,0.8333333333333334,ensemble-DR,128,0.0,13,session_0,48,1,defaultBand,Schirrmeister2017,8,35,480,0.0,0
1481,0.8333333333333334,cov+elasticnet,128,0.0,13,session_0,48,1,defaultBand,Schirrmeister2017,8,35,480,0.0,0
1482,0.6979166666666667,imcoh+DR+elasticnet,48,0.05,13,session_0,48,1,defaultBand,Schirrmeister2017,8,35,480,0.0,0
1483,0.5833333333333334,instantaneous+DR+elasticnet,48,0.05,13,session_0,48,1,defaultBand,Schirrmeister2017,8,35,480,0.0,0
1484,0.7395833333333334,ensemble-DR,128,0.0,13,session_0,48,1,defaultBand,Schirrmeister2017,8,35,480,0.0,1
1485,0.71875,cov+elasticnet,128,0.0,13,session_0,48,1,defaultBand,Schirrmeister2017,8,35,480,0.0,1
1486,0.6979166666666666,imcoh+DR+elasticnet,48,0.05,13,session_0,48,1,defaultBand,Schirrmeister2017,8,35,480,0.0,1
1487,0.5208333333333333,instantaneous+DR+elasticnet,48,0.05,13,session_0,48,1,defaultBand,Schirrmeister2017,8,35,480,0.0,1
1488,0.875,ensemble-DR,128,0.0,13,session_0,48,1,defaultBand,Schirrmeister2017,8,35,480,0.0,2
1489,0.8333333333333333,cov+elasticnet,128,0.0,13,session_0,48,1,defaultBand,Schirrmeister2017,8,35,480,0.0,2
1490,0.6875,imcoh+DR+elasticnet,48,0.05,13,session_0,48,1,defaultBand,Schirrmeister2017,8,35,480,0.0,2
1491,0.75,instantaneous+DR+elasticnet,48,0.05,13,session_0,48,1,defaultBand,Schirrmeister2017,8,35,480,0.0,2
1492,0.8333333333333333,ensemble-DR,128,0.0,13,session_0,48,1,defaultBand,Schirrmeister2017,8,35,480,0.0,3
1493,0.78125,cov+elasticnet,128,0.0,13,session_0,48,1,defaultBand,Schirrmeister2017,8,35,480,0.0,3
1494,0.6979166666666666,imcoh+DR+elasticnet,48,0.05,13,session_0,48,1,defaultBand,Schirrmeister2017,8,35,480,0.0,3
1495,0.625,instantaneous+DR+elasticnet,48,0.05,13,session_0,48,1,defaultBand,Schirrmeister2017,8,35,480,0.0,3
1496,0.8020833333333333,ensemble-DR,128,0.0,13,session_0,48,1,defaultBand,Schirrmeister2017,8,35,480,0.0,4
1497,0.8020833333333334,cov+elasticnet,128,0.0,13,session_0,48,1,defaultBand,Schirrmeister2017,8,35,480,0.0,4
1498,0.75,imcoh+DR+elasticnet,48,0.05,13,session_0,48,1,defaultBand,Schirrmeister2017,8,35,480,0.0,4
1499,0.59375,instantaneous+DR+elasticnet,48,0.05,13,session_0,48,1,defaultBand,Schirrmeister2017,8,35,480,0.0,4
1500,0.875,ensemble-DR,128,0.0,13,session_0,64,1,defaultBand,Schirrmeister2017,8,35,480,0.0,0
1501,0.8333333333333334,cov+elasticnet,128,0.0,13,session_0,64,1,defaultBand,Schirrmeister2017,8,35,480,0.0,0
1502,0.6666666666666667,imcoh+DR+elasticnet,64,0.05,13,session_0,64,1,defaultBand,Schirrmeister2017,8,35,480,0.0,0
1503,0.65625,instantaneous+DR+elasticnet,64,0.05,13,session_0,64,1,defaultBand,Schirrmeister2017,8,35,480,0.0,0
1504,0.75,ensemble-DR,128,0.0,13,session_0,64,1,defaultBand,Schirrmeister2017,8,35,480,0.0,1
1505,0.71875,cov+elasticnet,128,0.0,13,session_0,64,1,defaultBand,Schirrmeister2017,8,35,480,0.0,1
1506,0.7291666666666667,imcoh+DR+elasticnet,64,0.05,13,session_0,64,1,defaultBand,Schirrmeister2017,8,35,480,0.0,1
1507,0.625,instantaneous+DR+elasticnet,64,0.05,13,session_0,64,1,defaultBand,Schirrmeister2017,8,35,480,0.0,1
1508,0.8645833333333334,ensemble-DR,128,0.0,13,session_0,64,1,defaultBand,Schirrmeister2017,8,35,480,0.0,2
1509,0.8333333333333333,cov+elasticnet,128,0.0,13,session_0,64,1,defaultBand,Schirrmeister2017,8,35,480,0.0,2
1510,0.6666666666666667,imcoh+DR+elasticnet,64,0.05,13,session_0,64,1,defaultBand,Schirrmeister2017,8,35,480,0.0,2
1511,0.7395833333333334,instantaneous+DR+elasticnet,64,0.05,13,session_0,64,1,defaultBand,Schirrmeister2017,8,35,480,0.0,2
1512,0.8229166666666666,ensemble-DR,128,0.0,13,session_0,64,1,defaultBand,Schirrmeister2017,8,35,480,0.0,3
1513,0.78125,cov+elasticnet,128,0.0,13,session_0,64,1,defaultBand,Schirrmeister2017,8,35,480,0.0,3
1514,0.6875,imcoh+DR+elasticnet,64,0.05,13,session_0,64,1,defaultBand,Schirrmeister2017,8,35,480,0.0,3
1515,0.6354166666666667,instantaneous+DR+elasticnet,64,0.05,13,session_0,64,1,defaultBand,Schirrmeister2017,8,35,480,0.0,3
1516,0.8020833333333333,ensemble-DR,128,0.0,13,session_0,64,1,defaultBand,Schirrmeister2017,8,35,480,0.0,4
1517,0.8020833333333334,cov+elasticnet,128,0.0,13,session_0,64,1,defaultBand,Schirrmeister2017,8,35,480,0.0,4
1518,0.7291666666666667,imcoh+DR+elasticnet,64,0.05,13,session_0,64,1,defaultBand,Schirrmeister2017,8,35,480,0.0,4
1519,0.6354166666666667,instantaneous+DR+elasticnet,64,0.05,13,session_0,64,1,defaultBand,Schirrmeister2017,8,35,480,0.0,4
1520,0.8541666666666667,ensemble-DR,128,0.0,13,session_0,80,1,defaultBand,Schirrmeister2017,8,35,480,0.0,0
1521,0.8333333333333334,cov+elasticnet,128,0.0,13,session_0,80,1,defaultBand,Schirrmeister2017,8,35,480,0.0,0
1522,0.6458333333333333,imcoh+DR+elasticnet,80,0.05,13,session_0,80,1,defaultBand,Schirrmeister2017,8,35,480,0.0,0
1523,0.7083333333333333,instantaneous+DR+elasticnet,80,0.05,13,session_0,80,1,defaultBand,Schirrmeister2017,8,35,480,0.0,0
1524,0.7395833333333334,ensemble-DR,128,0.0,13,session_0,80,1,defaultBand,Schirrmeister2017,8,35,480,0.0,1
1525,0.7083333333333333,cov+elasticnet,128,0.0,13,session_0,80,1,defaultBand,Schirrmeister2017,8,35,480,0.0,1
1526,0.7083333333333334,imcoh+DR+elasticnet,80,0.05,13,session_0,80,1,defaultBand,Schirrmeister2017,8,35,480,0.0,1
1527,0.625,instantaneous+DR+elasticnet,80,0.05,13,session_0,80,1,defaultBand,Schirrmeister2017,8,35,480,0.0,1
1528,0.8645833333333334,ensemble-DR,128,0.0,13,session_0,80,1,defaultBand,Schirrmeister2017,8,35,480,0.0,2
1529,0.8333333333333333,cov+elasticnet,128,0.0,13,session_0,80,1,defaultBand,Schirrmeister2017,8,35,480,0.0,2
1530,0.6666666666666667,imcoh+DR+elasticnet,80,0.05,13,session_0,80,1,defaultBand,Schirrmeister2017,8,35,480,0.0,2
1531,0.7604166666666667,instantaneous+DR+elasticnet,80,0.05,13,session_0,80,1,defaultBand,Schirrmeister2017,8,35,480,0.0,2
1532,0.78125,ensemble-DR,128,0.0,13,session_0,80,1,defaultBand,Schirrmeister2017,8,35,480,0.0,3
1533,0.78125,cov+elasticnet,128,0.0,13,session_0,80,1,defaultBand,Schirrmeister2017,8,35,480,0.0,3
1534,0.6979166666666666,imcoh+DR+elasticnet,80,0.05,13,session_0,80,1,defaultBand,Schirrmeister2017,8,35,480,0.0,3
1535,0.6041666666666667,instantaneous+DR+elasticnet,80,0.05,13,session_0,80,1,defaultBand,Schirrmeister2017,8,35,480,0.0,3
1536,0.8333333333333333,ensemble-DR,128,0.0,13,session_0,80,1,defaultBand,Schirrmeister2017,8,35,480,0.0,4
1537,0.8020833333333334,cov+elasticnet,128,0.0,13,session_0,80,1,defaultBand,Schirrmeister2017,8,35,480,0.0,4
1538,0.7395833333333334,imcoh+DR+elasticnet,80,0.05,13,session_0,80,1,defaultBand,Schirrmeister2017,8,35,480,0.0,4
1539,0.6458333333333333,instantaneous+DR+elasticnet,80,0.05,13,session_0,80,1,defaultBand,Schirrmeister2017,8,35,480,0.0,4
1540,0.8645833333333334,ensemble-DR,128,0.0,13,session_0,96,1,defaultBand,Schirrmeister2017,8,35,480,0.0,0
1541,0.8333333333333334,cov+elasticnet,128,0.0,13,session_0,96,1,defaultBand,Schirrmeister2017,8,35,480,0.0,0
1542,0.6666666666666667,imcoh+DR+elasticnet,96,0.05,13,session_0,96,1,defaultBand,Schirrmeister2017,8,35,480,0.0,0
1543,0.6979166666666667,instantaneous+DR+elasticnet,96,0.05,13,session_0,96,1,defaultBand,Schirrmeister2017,8,35,480,0.0,0
1544,0.7395833333333333,ensemble-DR,128,0.0,13,session_0,96,1,defaultBand,Schirrmeister2017,8,35,480,0.0,1
1545,0.71875,cov+elasticnet,128,0.0,13,session_0,96,1,defaultBand,Schirrmeister2017,8,35,480,0.0,1
1546,0.6875,imcoh+DR+elasticnet,96,0.05,13,session_0,96,1,defaultBand,Schirrmeister2017,8,35,480,0.0,1
1547,0.6354166666666666,instantaneous+DR+elasticnet,96,0.05,13,session_0,96,1,defaultBand,Schirrmeister2017,8,35,480,0.0,1
1548,0.875,ensemble-DR,128,0.0,13,session_0,96,1,defaultBand,Schirrmeister2017,8,35,480,0.0,2
1549,0.8333333333333333,cov+elasticnet,128,0.0,13,session_0,96,1,defaultBand,Schirrmeister2017,8,35,480,0.0,2
1550,0.6979166666666667,imcoh+DR+elasticnet,96,0.05,13,session_0,96,1,defaultBand,Schirrmeister2017,8,35,480,0.0,2
1551,0.7395833333333333,instantaneous+DR+elasticnet,96,0.05,13,session_0,96,1,defaultBand,Schirrmeister2017,8,35,480,0.0,2
1552,0.8020833333333333,ensemble-DR,128,0.0,13,session_0,96,1,defaultBand,Schirrmeister2017,8,35,480,0.0,3
1553,0.78125,cov+elasticnet,128,0.0,13,session_0,96,1,defaultBand,Schirrmeister2017,8,35,480,0.0,3
1554,0.6875,imcoh+DR+elasticnet,96,0.05,13,session_0,96,1,defaultBand,Schirrmeister2017,8,35,480,0.0,3
1555,0.6666666666666666,instantaneous+DR+elasticnet,96,0.05,13,session_0,96,1,defaultBand,Schirrmeister2017,8,35,480,0.0,3
1556,0.8125,ensemble-DR,128,0.0,13,session_0,96,1,defaultBand,Schirrmeister2017,8,35,480,0.0,4
1557,0.8020833333333334,cov+elasticnet,128,0.0,13,session_0,96,1,defaultBand,Schirrmeister2017,8,35,480,0.0,4
1558,0.6458333333333333,imcoh+DR+elasticnet,96,0.05,13,session_0,96,1,defaultBand,Schirrmeister2017,8,35,480,0.0,4
1559,0.65625,instantaneous+DR+elasticnet,96,0.05,13,session_0,96,1,defaultBand,Schirrmeister2017,8,35,480,0.0,4
1560,0.9519230769230769,ensemble-DR,128,0.0,14,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1561,0.9615384615384616,cov+elasticnet,128,0.0,14,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1562,0.7884615384615385,imcoh+DR+elasticnet,16,0.05,14,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1563,0.875,instantaneous+DR+elasticnet,16,0.05,14,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1564,0.9807692307692308,ensemble-DR,128,0.0,14,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1565,0.9807692307692308,cov+elasticnet,128,0.0,14,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1566,0.8365384615384616,imcoh+DR+elasticnet,16,0.05,14,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1567,0.9038461538461539,instantaneous+DR+elasticnet,16,0.05,14,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1568,0.9807692307692307,ensemble-DR,128,0.0,14,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1569,0.9903846153846154,cov+elasticnet,128,0.0,14,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1570,0.7596153846153846,imcoh+DR+elasticnet,16,0.05,14,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1571,0.8365384615384615,instantaneous+DR+elasticnet,16,0.05,14,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1572,0.9903846153846154,ensemble-DR,128,0.0,14,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1573,0.9903846153846154,cov+elasticnet,128,0.0,14,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1574,0.8269230769230769,imcoh+DR+elasticnet,16,0.05,14,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1575,0.9519230769230769,instantaneous+DR+elasticnet,16,0.05,14,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1576,0.9807692307692307,ensemble-DR,128,0.0,14,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1577,0.9615384615384616,cov+elasticnet,128,0.0,14,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1578,0.8653846153846154,imcoh+DR+elasticnet,16,0.05,14,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1579,0.9230769230769231,instantaneous+DR+elasticnet,16,0.05,14,session_0,16,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1580,0.9326923076923077,ensemble-DR,128,0.0,14,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1581,0.9711538461538461,cov+elasticnet,128,0.0,14,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1582,0.8269230769230769,imcoh+DR+elasticnet,32,0.05,14,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1583,0.8653846153846154,instantaneous+DR+elasticnet,32,0.05,14,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1584,0.9711538461538461,ensemble-DR,128,0.0,14,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1585,0.9807692307692308,cov+elasticnet,128,0.0,14,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1586,0.8653846153846154,imcoh+DR+elasticnet,32,0.05,14,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1587,0.9230769230769231,instantaneous+DR+elasticnet,32,0.05,14,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1588,0.9807692307692307,ensemble-DR,128,0.0,14,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1589,0.9903846153846154,cov+elasticnet,128,0.0,14,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1590,0.8173076923076923,imcoh+DR+elasticnet,32,0.05,14,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1591,0.875,instantaneous+DR+elasticnet,32,0.05,14,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1592,1.0,ensemble-DR,128,0.0,14,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1593,0.9903846153846154,cov+elasticnet,128,0.0,14,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1594,0.8173076923076923,imcoh+DR+elasticnet,32,0.05,14,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1595,0.9807692307692308,instantaneous+DR+elasticnet,32,0.05,14,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1596,0.9903846153846154,ensemble-DR,128,0.0,14,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1597,0.9615384615384616,cov+elasticnet,128,0.0,14,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1598,0.8942307692307692,imcoh+DR+elasticnet,32,0.05,14,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1599,0.9615384615384616,instantaneous+DR+elasticnet,32,0.05,14,session_0,32,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1600,0.9326923076923077,ensemble-DR,128,0.0,14,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1601,0.9711538461538461,cov+elasticnet,128,0.0,14,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1602,0.7884615384615385,imcoh+DR+elasticnet,48,0.05,14,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1603,0.875,instantaneous+DR+elasticnet,48,0.05,14,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1604,0.9615384615384616,ensemble-DR,128,0.0,14,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1605,0.9807692307692308,cov+elasticnet,128,0.0,14,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1606,0.875,imcoh+DR+elasticnet,48,0.05,14,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1607,0.9230769230769231,instantaneous+DR+elasticnet,48,0.05,14,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1608,0.9807692307692307,ensemble-DR,128,0.0,14,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1609,0.9903846153846154,cov+elasticnet,128,0.0,14,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1610,0.8269230769230769,imcoh+DR+elasticnet,48,0.05,14,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1611,0.8846153846153846,instantaneous+DR+elasticnet,48,0.05,14,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1612,0.9903846153846154,ensemble-DR,128,0.0,14,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1613,0.9903846153846154,cov+elasticnet,128,0.0,14,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1614,0.8557692307692308,imcoh+DR+elasticnet,48,0.05,14,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1615,0.9615384615384615,instantaneous+DR+elasticnet,48,0.05,14,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1616,0.9807692307692308,ensemble-DR,128,0.0,14,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1617,0.9615384615384616,cov+elasticnet,128,0.0,14,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1618,0.8653846153846154,imcoh+DR+elasticnet,48,0.05,14,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1619,0.9519230769230769,instantaneous+DR+elasticnet,48,0.05,14,session_0,48,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1620,0.9423076923076923,ensemble-DR,128,0.0,14,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1621,0.9615384615384616,cov+elasticnet,128,0.0,14,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1622,0.7788461538461539,imcoh+DR+elasticnet,64,0.05,14,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1623,0.8846153846153846,instantaneous+DR+elasticnet,64,0.05,14,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1624,0.9711538461538461,ensemble-DR,128,0.0,14,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1625,0.9807692307692308,cov+elasticnet,128,0.0,14,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1626,0.8653846153846154,imcoh+DR+elasticnet,64,0.05,14,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1627,0.9326923076923077,instantaneous+DR+elasticnet,64,0.05,14,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1628,0.9807692307692307,ensemble-DR,128,0.0,14,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1629,0.9903846153846154,cov+elasticnet,128,0.0,14,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1630,0.7980769230769231,imcoh+DR+elasticnet,64,0.05,14,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1631,0.8942307692307692,instantaneous+DR+elasticnet,64,0.05,14,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1632,0.9903846153846154,ensemble-DR,128,0.0,14,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1633,0.9903846153846154,cov+elasticnet,128,0.0,14,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1634,0.8461538461538461,imcoh+DR+elasticnet,64,0.05,14,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1635,0.9423076923076923,instantaneous+DR+elasticnet,64,0.05,14,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1636,0.9711538461538461,ensemble-DR,128,0.0,14,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1637,0.9615384615384616,cov+elasticnet,128,0.0,14,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1638,0.8365384615384616,imcoh+DR+elasticnet,64,0.05,14,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1639,0.9711538461538461,instantaneous+DR+elasticnet,64,0.05,14,session_0,64,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1640,0.9423076923076923,ensemble-DR,128,0.0,14,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1641,0.9711538461538461,cov+elasticnet,128,0.0,14,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1642,0.8076923076923077,imcoh+DR+elasticnet,80,0.05,14,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1643,0.8942307692307692,instantaneous+DR+elasticnet,80,0.05,14,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1644,0.9615384615384616,ensemble-DR,128,0.0,14,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1645,0.9807692307692308,cov+elasticnet,128,0.0,14,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1646,0.8461538461538463,imcoh+DR+elasticnet,80,0.05,14,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1647,0.9134615384615384,instantaneous+DR+elasticnet,80,0.05,14,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1648,0.9807692307692307,ensemble-DR,128,0.0,14,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1649,0.9903846153846154,cov+elasticnet,128,0.0,14,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1650,0.7884615384615384,imcoh+DR+elasticnet,80,0.05,14,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1651,0.8942307692307692,instantaneous+DR+elasticnet,80,0.05,14,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1652,0.9903846153846154,ensemble-DR,128,0.0,14,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1653,0.9903846153846154,cov+elasticnet,128,0.0,14,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1654,0.8365384615384616,imcoh+DR+elasticnet,80,0.05,14,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1655,0.9326923076923077,instantaneous+DR+elasticnet,80,0.05,14,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1656,0.9711538461538461,ensemble-DR,128,0.0,14,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1657,0.9615384615384616,cov+elasticnet,128,0.0,14,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1658,0.8365384615384616,imcoh+DR+elasticnet,80,0.05,14,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1659,0.9519230769230769,instantaneous+DR+elasticnet,80,0.05,14,session_0,80,1,defaultBand,Schirrmeister2017,8,35,520,0.0,4
1660,0.9326923076923077,ensemble-DR,128,0.0,14,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1661,0.9711538461538461,cov+elasticnet,128,0.0,14,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1662,0.7692307692307692,imcoh+DR+elasticnet,96,0.05,14,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1663,0.8942307692307692,instantaneous+DR+elasticnet,96,0.05,14,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,0
1664,0.9615384615384616,ensemble-DR,128,0.0,14,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1665,0.9807692307692308,cov+elasticnet,128,0.0,14,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1666,0.8365384615384616,imcoh+DR+elasticnet,96,0.05,14,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1667,0.9134615384615384,instantaneous+DR+elasticnet,96,0.05,14,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,1
1668,0.9807692307692307,ensemble-DR,128,0.0,14,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1669,0.9903846153846154,cov+elasticnet,128,0.0,14,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1670,0.7884615384615385,imcoh+DR+elasticnet,96,0.05,14,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1671,0.8846153846153846,instantaneous+DR+elasticnet,96,0.05,14,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,2
1672,0.9903846153846154,ensemble-DR,128,0.0,14,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
1673,0.9903846153846154,cov+elasticnet,128,0.0,14,session_0,96,1,defaultBand,Schirrmeister2017,8,35,520,0.0,3
